dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.94638,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.92491,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,964,0.37485,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.70133,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.95092,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.96954,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.85347,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.97993,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.90958,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.5659,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.90119,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.7532,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.90784,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.95652,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,917,0.36895,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.9079,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.89054,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.96325,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.94247,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.85801,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,517,0.15519,996
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.96059,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,972,0.34968,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.93426,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.94748,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.92601,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.78025,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.73571,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,549,0.22918,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.93848,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.94131,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.90275,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.57195,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.5868,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,608,0.62934,432
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.66605,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.79945,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.95921,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.94884,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.96342,0
