dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.71561,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.79797,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,947,0.39698,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.80448,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.69611,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.85023,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.84599,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.73949,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.63274,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.6429,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.5926,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,867,0.27133,66
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.86223,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.8424,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.21892,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.77421,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.74128,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.82933,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.75703,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.7726,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.52476,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.78477,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,976,0.18844,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.71323,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.64766,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.79042,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,585,0.62978,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.2825,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,972,0.39771,928
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.85331,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.75937,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.80754,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.40046,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.41191,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,972,0.68476,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.51988,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.60831,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.84201,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.75929,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.80039,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.84519,0
