dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.58025,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.64853,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,997,0.39392,53
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,692,0.38,465
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.79984,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.91892,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.67658,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.62509,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.77754,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.22118,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.83334,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,595,0.17447,74
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.77615,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.77833,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.58362,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.82517,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.6293,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.82217,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.82226,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.70222,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.47518,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.82267,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,483,0.41168,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.60066,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.56864,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.60838,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.51683,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.4198,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,972,0.6009,928
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.67257,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.57254,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.25368,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.57279,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.68017,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,447,0.14634,204
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.47694,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.4276,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.73557,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.77879,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.72384,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.80606,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.38255,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.76992,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.83945,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.74798,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,853,0.45544,557
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,972,0.24064,71
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.6325,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.80046,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.65416,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.65845,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,646,0.49363,563
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.77882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.559,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.91069,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,551,0.21852,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.42969,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,972,0.59755,137
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.81813,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.58977,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,728,0.71226,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.85608,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.4526,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.62376,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.75713,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,980,0.31357,521
