dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.9032,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.95207,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,996,0.45521,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,614,0.18594,17
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.89972,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.97137,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.82488,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,586,0.57759,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.91555,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.28152,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.90637,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,867,0.35722,66
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.97256,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.91039,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.54244,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.90667,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.92453,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.93471,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.97934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.72855,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.54457,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.96457,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,839,0.21655,7
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.78098,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.88647,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.35479,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.13848,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.38717,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,692,0.77347,204
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.90934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,312,0.59843,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.35417,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.70886,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,701,0.43193,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,843,0.63921,52
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.5746,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.45453,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.96216,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.9614,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.94063,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.95654,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.62639,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.90052,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.9201,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.99322,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.90522,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,919,0.51733,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.9445,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.92715,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,481,0.82815,49
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.21101,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.44809,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.92018,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,796,0.56547,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.96101,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,722,0.60528,117
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,82,0.67111,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.23493,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.94115,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.88059,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,6,0.36271,584
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.92281,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.86366,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.59892,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.91064,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,669,0.74979,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,668,0.65666,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.93465,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,471,0.70825,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.85683,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.80071,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,721,0.13771,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.54077,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.70943,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,653,0.47907,12
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,635,0.20335,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,703,0.60571,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.90257,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.97197,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,572,0.75067,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,919,0.65082,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,236,0.84532,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.84709,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,660,0.69647,681
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.37701,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.28914,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.93215,0
