dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,670,0.3217,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.61503,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,996,0.19462,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,748,0.08658,50
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.85121,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.88766,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.84484,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.6555,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.8988,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.33652,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.8837,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,866,0.23839,100
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.85831,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.80071,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,498,0.09437,20
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.86878,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.83651,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.89172,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.86956,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.90948,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.18951,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.86537,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,972,0.2408,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.87495,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.72595,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.83075,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,976,0.31133,591
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.63018,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,825,0.26327,57
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.88585,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.65803,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.57265,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.46763,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,972,0.06585,348
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,514,0.18151,550
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.33239,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.48672,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.85915,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,972,0.39574,66
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.79421,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.79088,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.37024,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.87174,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.8876,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.88858,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.4009,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,976,0.4994,180
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.43845,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.83031,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.60424,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.6651,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.45335,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.88699,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.34408,0
