dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.93541,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.99845,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,947,0.1768,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.73274,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.84943,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.98046,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.59722,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,408,0.50441,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.70796,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,664,0.17845,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.99998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.24345,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.97313,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.99984,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,917,0.6127,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.99461,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.93454,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.96429,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.99979,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,869,0.58956,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,671,0.24276,385
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.97187,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,730,0.46135,198
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.96176,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.65243,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,833,0.45793,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.49606,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.18905,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,692,0.36132,204
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.97973,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.76871,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.87546,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.567,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,112,0.24154,621
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,972,0.18254,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.43415,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,964,0.22967,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.92347,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.88463,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.95775,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.97933,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.96603,38
