dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.65963,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.89053,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,964,0.22909,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,411,0.21883,23
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.96761,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.87944,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.77525,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.27009,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.75582,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,664,0.27804,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.90934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.23545,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.82101,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.8967,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,917,0.21688,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.90176,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.9101,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.91858,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.80555,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.85962,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,913,0.23264,767
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.87814,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,437,0.30713,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.73502,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.8872,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.74577,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.66032,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.46176,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,591,0.13552,83
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.90737,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.85428,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,913,0.663,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.5447,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.14711,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.34296,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.21353,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.19956,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.83688,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.80614,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.92657,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.89363,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,188,0.27816,21
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.92806,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.89441,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.69416,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.15955,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,460,0.30642,77
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.74008,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.92598,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.87661,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.25035,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.88768,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.80258,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.83918,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.90403,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,551,0.28253,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.651,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.61399,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.90683,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.78239,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,150,0.2884,339
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.92676,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.47182,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.94905,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.93518,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,728,0.11146,24
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,668,0.33058,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.93987,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,833,0.07533,98
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.9006,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.65601,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,750,0.48086,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.86216,0
