dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.37164,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.99954,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,947,0.46752,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,978,0.31367,424
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.95636,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.99991,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.99149,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,471,0.31718,32
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.99926,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.2665,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.99845,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.2756,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.99975,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.99908,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,917,0.81335,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.999,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.95449,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.99998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.99997,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.96162,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.16552,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.99988,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,913,0.12997,42
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.96764,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.60918,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.94536,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,720,0.41832,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,624,0.4404,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,972,0.08153,928
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.99849,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.88733,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.97719,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.79486,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.45543,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,514,0.30277,550
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,448,0.23685,341
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.56835,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.99966,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.99958,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,745,0.96231,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.99997,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.71382,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.99999,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.99996,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,1.0,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.97628,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,835,0.39484,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.9303,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.99999,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.7967,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,375,0.25399,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,835,0.43292,472
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.99663,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,796,0.3498,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.96956,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,722,0.28061,117
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.99325,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,405,0.40568,588
