dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.80686,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,972,0.34526,240
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,964,0.12274,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,972,0.46491,235
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.92404,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.95067,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.8832,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,586,0.43887,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.86129,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,664,0.15045,11
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.98586,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.42392,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.89707,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.79562,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,980,0.39246,89
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.97958,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.94454,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.9757,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.80687,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,834,0.43954,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.5236,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.95584,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,972,0.33692,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,103,0.34658,72
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.74736,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.82487,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,838,0.36032,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.34013,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,972,0.36629,928
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.9818,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,119,0.26893,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,972,0.28899,24
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.6796,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,972,0.48399,348
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.17576,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,682,0.04382,172
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,996,0.42855,28
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.57034,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.99234,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.96833,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.98501,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.40369,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.98589,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.99755,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,980,0.15672,93
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.78779,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,972,0.60993,71
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,373,0.73201,10
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.99339,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.85872,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,375,0.2513,6
