dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.59699,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.85668,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,947,0.26679,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,448,0.14893,723
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.91868,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.87192,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.81971,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.55184,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.83345,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.30862,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.82089,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.43526,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.84662,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.7297,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,917,0.2962,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.80763,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.84506,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.87255,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.88943,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.79449,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.22266,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.88261,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,976,0.1288,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.38266,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.68821,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.89483,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,976,0.20394,591
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,976,0.39332,649
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,976,0.14064,860
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.83654,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.69882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.65593,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,848,0.30109,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.59726,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,608,0.17041,432
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.23328,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.20576,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.85235,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.69129,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.73483,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.82818,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,196,0.14384,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.86424,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.86653,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.8615,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,976,0.28572,788
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,458,0.45525,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.6119,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.82234,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.7254,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.53554,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.79363,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.89621,0
