dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,913,0.8283,74
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,460,0.67105,808
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,996,0.80065,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,327,0.35397,61
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.9774,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.85974,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.94489,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.85681,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,150,0.94549,294
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,620,0.21641,8
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.99423,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.58808,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.46972,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.98502,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,978,0.38774,471
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.9988,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.99058,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.99924,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.99842,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,834,0.2922,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,913,0.73921,767
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.99318,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,913,0.52666,42
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.62135,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.9913,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.99496,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.76005,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.55258,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,460,0.26771,721
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.99826,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,119,0.29386,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.41254,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.7193,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,976,0.20519,393
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.25724,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,301,0.23929,20
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,329,0.66011,148
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.98883,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.99733,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.86232,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.99964,0
