dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,460,0.11606,66
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,460,0.30962,808
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,972,0.17486,264
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,972,0.30646,235
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.58661,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.78629,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.62137,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,609,0.27228,16
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,225,0.1999,29
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,858,0.19561,798
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.99273,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,972,0.18847,442
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.84397,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.92727,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.15172,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.95933,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.67191,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,539,0.50654,12
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.90543,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.37528,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,913,0.26722,767
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.78242,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,972,0.16316,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,103,0.27397,72
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.79354,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.93184,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,525,0.16598,988
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.25144,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,460,0.62055,721
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.72733,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.67998,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,510,0.46438,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,482,0.47636,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,980,0.39915,125
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,972,0.13049,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,310,0.10961,26
