dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.31024,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.82647,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,947,0.33227,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.65949,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.87516,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.90806,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.64527,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.78946,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.78252,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.44128,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.60481,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,976,0.29612,608
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.77734,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.70957,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,976,0.30269,760
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.78972,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.59888,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.83819,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.8718,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.82097,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.18844,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.87164,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,460,0.33096,28
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.70544,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.77671,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.86303,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,976,0.36884,591
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.57016,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,976,0.13898,860
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.82006,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.4233,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.47201,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,976,0.40765,560
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.69819,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.23436,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,976,0.43478,121
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.34737,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.83173,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.78259,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.80641,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.83845,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,188,0.37212,21
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.5173,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.88581,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.84413,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.40531,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,976,0.32305,180
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.59926,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.85677,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.38433,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.77305,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,714,0.49196,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.9039,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.69618,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.57175,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,551,0.45698,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.39375,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.43706,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.35546,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.38869,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,728,0.88162,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.77571,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.37039,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.54963,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.73273,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,978,0.17954,379
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,668,0.50106,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.53502,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,976,0.43672,111
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.84177,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.62953,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,750,0.6,0
