dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.91164,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.9195,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,964,0.44105,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.56281,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.93031,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.97226,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.83829,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.79289,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.93079,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.63751,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.92642,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,791,0.30905,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.92554,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.91595,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,917,0.62191,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.92518,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.90462,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.94567,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.93325,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.9405,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,913,0.28777,767
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.91376,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,976,0.31891,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.59384,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.94095,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.92576,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.85583,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.89794,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,611,0.11083,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.93352,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.88978,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.89049,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.72816,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.3173,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,608,0.35715,432
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.74507,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.60471,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.91322,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.91423,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.94842,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.93999,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.44536,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.95275,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.92378,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.93603,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.67694,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,972,0.26076,71
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.93294,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.93119,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.93589,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.89427,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,646,0.58707,563
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.89247,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.90897,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.80848,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,629,0.2994,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.4538,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,65,0.70744,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.94035,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,834,0.59776,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,978,0.14071,116
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.94399,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.9423,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.59536,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.58268,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,976,0.14069,651
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,668,0.65069,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.93503,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,976,0.09499,111
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.9035,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,3,0.74579,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,750,0.87082,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,257,0.44405,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.80936,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,503,0.87528,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017460_rank228,635,635,0.94038,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040534_rank838,703,703,0.73324,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013467_rank425,235,235,0.91047,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017418_rank356,309,309,0.89145,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012493_rank978,572,604,0.44959,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041652_rank693,530,530,0.88427,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029648_rank244,165,165,0.88032,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017627_rank195,992,992,0.82002,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024157_rank430,800,800,0.91223,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027267_rank324,176,176,0.72464,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008360_rank500,408,408,0.92934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016899_rank723,579,579,0.85353,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00031674_rank031,36,36,0.66633,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046888_rank821,742,713,0.673,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036371_rank237,231,231,0.88976,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043488_rank484,709,709,0.94945,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036982_rank005,66,66,0.89169,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027920_rank260,124,124,0.90596,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001870_rank636,697,972,0.30251,907
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00022883_rank543,400,400,0.75588,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014092_rank110,343,343,0.882,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045693_rank368,771,771,0.92573,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005584_rank958,872,872,0.72682,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009880_rank514,584,584,0.57985,0
