dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.66593,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.74914,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,947,0.09048,35
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,591,0.13797,19
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.85482,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.77433,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.65692,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,586,0.25433,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.6227,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,620,0.25468,8
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.82107,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,569,0.16861,56
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.85255,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.70215,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.14962,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.7856,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.70542,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.78092,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.66867,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,869,0.42362,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,913,0.33211,767
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.79089,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,913,0.38828,42
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.57746,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.6067,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.7606,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.63986,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.6026,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,692,0.12724,204
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.67814,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.62727,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,724,0.68083,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,482,0.31098,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.38052,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.14439,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,815,0.13056,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.18648,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.77153,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.70051,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.61431,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.73954,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.65625,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.79187,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.82341,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.79254,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.24904,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,835,0.70675,1
