dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.31744,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.85529,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,996,0.46565,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,972,0.12954,235
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.74824,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.97821,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.71204,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,586,0.51267,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.97596,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,527,0.43798,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.99852,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,609,0.08115,76
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.96187,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.95184,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.40647,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.92541,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,192,0.39293,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.97785,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.8687,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.82487,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.31961,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.94743,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,972,0.43916,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.45967,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.83587,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.66414,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,711,0.1761,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,454,0.68653,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,728,0.11905,44
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.9407,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.53113,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,536,0.14121,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.36902,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.70176,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,652,0.24402,709
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.40922,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,993,0.48589,58
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.69733,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.99282,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,651,0.59903,8
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.95414,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,182,0.29644,38
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.95262,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.98953,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.9966,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,660,0.09428,131
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,409,0.46036,740
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.87642,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.91338,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,481,0.52665,49
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,375,0.05841,6
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,646,0.97148,563
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.90737,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,796,0.44772,1
