dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00012811_rank740,802,802,0.53953,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005733_rank106,91,91,0.86224,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006789_rank152,964,996,0.64755,37
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004680_rank358,824,692,0.06143,465
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019051_rank473,866,866,0.86921,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036564_rank530,654,654,0.84179,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028610_rank230,382,382,0.86718,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003977_rank897,661,661,0.5421,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013368_rank034,275,275,0.26679,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034300_rank748,673,526,0.26242,5
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005096_rank914,605,605,0.81858,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014048_rank976,791,866,0.15635,100
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000343_rank910,355,355,0.82054,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001622_rank499,687,687,0.84779,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00040262_rank271,917,972,0.29594,404
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038804_rank446,22,22,0.85814,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00008945_rank871,203,203,0.62015,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00013428_rank322,533,533,0.88984,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038139_rank983,704,704,0.83567,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004537_rank898,617,617,0.43168,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009651_rank279,566,972,0.53565,668
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047047_rank623,144,144,0.86506,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018999_rank627,483,483,0.18679,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00024737_rank194,305,305,0.80798,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00043564_rank842,195,195,0.73571,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00018562_rank653,405,405,0.2935,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032391_rank679,585,631,0.44423,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00023290_rank417,453,453,0.55767,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00006362_rank515,539,611,0.34023,25
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00041221_rank360,396,396,0.74647,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030466_rank283,314,314,0.73148,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00014989_rank296,724,510,0.67125,13
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009702_rank128,482,481,0.71326,2
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042934_rank258,601,601,0.18991,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00001327_rank176,978,774,0.16374,371
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015795_rank329,74,74,0.22658,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00021811_rank259,959,923,0.32996,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00034600_rank035,47,47,0.78116,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046643_rank773,863,863,0.79804,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035802_rank368,771,771,0.27498,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00015271_rank434,318,318,0.88421,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036751_rank245,155,188,0.32515,21
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00002749_rank349,261,261,0.81047,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033251_rank653,405,405,0.81531,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011073_rank022,43,43,0.88423,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00003799_rank935,534,534,0.16631,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00035124_rank463,458,919,0.38134,9
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038538_rank256,380,380,0.68556,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038288_rank141,92,92,0.88622,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00036156_rank986,710,710,0.82496,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016741_rank297,361,361,0.52121,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00045977_rank698,714,693,0.33213,223
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029082_rank172,339,339,0.64646,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00046114_rank687,643,643,0.36258,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00004018_rank691,565,565,0.8257,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00030231_rank755,629,551,0.62254,1
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00005100_rank056,82,81,0.68577,4
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00019204_rank013,65,972,0.10408,137
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00037733_rank529,283,283,0.86666,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00011733_rank109,906,906,0.34934,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00016850_rank432,728,524,0.35761,667
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00044865_rank914,605,605,0.79304,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00007070_rank718,469,469,0.85965,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00032101_rank990,879,879,0.69397,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00042513_rank468,348,348,0.76468,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00029655_rank169,669,972,0.14591,178
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00038331_rank896,668,668,0.51523,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00047696_rank311,88,88,0.85197,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00009628_rank737,557,637,0.12497,220
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00017186_rank396,284,284,0.7787,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00027419_rank272,2,2,0.37,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00033874_rank545,750,721,0.38265,3
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028605_rank771,222,222,0.66778,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00000576_rank080,86,86,0.65866,0
ILSVRC2012_val_00016821_with_ILSVRC2012_val_00028646_rank498,503,653,0.15867,12
