dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.9568,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,81,0.37866,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.93533,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.93661,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.94789,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.95749,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.93035,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.94184,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.95373,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.9304,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.95026,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.83681,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.94899,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,81,0.37257,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.91192,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.89347,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.94974,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,81,0.37768,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.9362,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,81,0.37899,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,81,0.37985,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.93342,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.93361,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,81,0.37933,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,81,0.37782,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,81,0.3796,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.93238,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.94403,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,81,0.37776,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.93601,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,81,0.38017,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.91268,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,81,0.37523,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.90206,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,81,0.3814,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.91592,0
