dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.92764,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,825,0.30776,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.91264,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,336,0.49717,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.77517,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,294,0.40826,8
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.32597,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.81006,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,336,0.2118,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.9087,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.96098,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.71346,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.82934,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,825,0.3081,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.19479,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.62467,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,272,0.39024,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,825,0.30653,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.8269,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,825,0.30795,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,825,0.30807,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.98328,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.35145,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,825,0.30812,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,825,0.30816,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,825,0.30781,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.9209,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.963,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,825,0.30792,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,336,0.21678,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,825,0.30777,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.88663,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,825,0.30826,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,336,0.6826,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,825,0.30804,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.56137,0
