dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.44037,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.90043,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.92067,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.43629,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.58247,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,336,0.26493,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.53365,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.70129,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.41269,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,184,0.42507,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,184,0.41574,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,184,0.57638,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,336,0.31021,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.90007,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,336,0.35716,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.26282,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.57195,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.90034,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.80984,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.90034,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.90001,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,184,0.7633,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.22342,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.89993,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.90019,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.9,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,184,0.29975,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,184,0.71318,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,336,0.90057,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,336,0.53282,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.9001,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.32608,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,336,0.89981,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.32865,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.90003,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,336,0.53455,9
