dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.90987,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.26297,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,184,0.35658,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.36666,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,336,0.45283,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,336,0.371,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,331,0.28855,12
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.18152,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,184,0.33708,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.49726,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.91504,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.81017,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.28026,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.26269,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,266,0.35355,340
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,184,0.22532,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,184,0.43196,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.26306,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.50633,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.26182,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.26296,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.82643,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.27493,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.2631,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.26303,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.26275,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,272,0.4377,21
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.9795,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,336,0.26254,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,287,0.25626,23
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.26307,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,184,0.56619,279
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,336,0.26212,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.41838,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.26275,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.7038,0
