dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.91439,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.2799,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.74119,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,336,0.66844,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,81,0.393,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.27381,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,336,0.38222,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.31613,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.24711,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.57289,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.30679,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,336,0.84069,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.43968,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.2739,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.40283,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.52258,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,336,0.38576,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.28349,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,336,0.31889,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.28464,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.26626,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,336,0.9876,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.251,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.28818,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.26571,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.2723,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,336,0.99388,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.97685,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,336,0.28564,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,336,0.30533,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.27929,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,336,0.22801,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,336,0.28922,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.27953,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.23308,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,336,0.34991,9
