dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.83947,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,336,0.41855,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.85046,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.85037,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.85416,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.83533,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.82069,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.85578,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.81732,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.86683,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.85068,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.71217,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.86076,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,336,0.42216,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.78574,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.74518,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.73029,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,336,0.41741,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.84056,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,336,0.41767,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,336,0.41656,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.84057,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.8435,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,336,0.42132,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,336,0.42245,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,336,0.41837,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.83479,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.85032,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,336,0.41827,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.80482,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,336,0.4185,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.78556,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,336,0.41864,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.84804,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,336,0.41908,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.77527,0
