dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.8321,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,81,0.32149,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.8266,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.75878,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.85046,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.73654,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.64178,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.77815,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.62733,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.79974,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.85398,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.74589,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.78675,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,81,0.32204,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,350,0.64751,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,350,0.70146,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.72274,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,81,0.32232,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.8701,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,81,0.32134,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,81,0.3211,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.7008,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.74407,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,81,0.32022,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,81,0.31943,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,81,0.31951,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.73755,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.81275,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,81,0.31975,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.47725,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,81,0.32139,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.78554,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,81,0.32157,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.71761,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,81,0.32352,43
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.60958,0
