dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.77943,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,327,0.38181,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.87129,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,350,0.8289,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,350,0.78775,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,350,0.46401,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.46896,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.87137,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.65019,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.84406,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.86084,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.44156,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,350,0.86143,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,327,0.37021,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,336,0.46885,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,277,0.22427,25
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.75733,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,327,0.37922,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.84517,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,327,0.38153,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,327,0.38342,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.70167,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.80361,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,327,0.37242,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,327,0.36893,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,327,0.38201,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,350,0.54703,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.8494,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,327,0.37293,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.57159,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,327,0.37911,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.51895,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,327,0.38166,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,350,0.83327,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,327,0.38131,390
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.72927,0
