dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,350,0.5911,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,825,0.53301,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.8966,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,336,0.50077,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,336,0.34145,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,336,0.44477,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.62255,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.82402,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,350,0.50712,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,350,0.64112,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.7012,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,350,0.39223,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,336,0.39447,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,825,0.53253,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,336,0.8703,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.43666,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.68111,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,825,0.53176,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.51847,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,825,0.53301,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,825,0.53268,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,350,0.69747,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.58785,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,825,0.53281,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,825,0.53245,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,825,0.53246,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,336,0.34026,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.74857,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,825,0.53176,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.64028,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,825,0.53273,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,350,0.52175,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,825,0.53289,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,266,0.23904,340
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,825,0.53236,37
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,350,0.66812,0
