dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c03,350,336,0.24636,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c05,350,649,0.15054,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c02,350,350,0.37926,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c04,350,336,0.6363,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c04,350,336,0.8101,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c04,350,336,0.7916,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c03,350,350,0.55838,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c02,350,350,0.66041,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c01,350,336,0.52502,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c04,350,336,0.3592,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c02,350,350,0.36129,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c03,350,336,0.25821,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c02,350,336,0.34054,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c00,350,649,0.1506,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c01,350,336,0.53852,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c04,350,336,0.83479,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c01,350,350,0.79505,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c05,350,649,0.15066,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c03,350,350,0.30899,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c05,350,649,0.15062,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c00,350,649,0.15077,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c02,350,336,0.64742,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c02,350,350,0.3381,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r05_c00,350,649,0.1506,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c00,350,649,0.15057,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c00,350,649,0.15063,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r03_c03,350,336,0.77984,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c03,350,350,0.52325,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c05,350,649,0.15076,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c01,350,350,0.44233,0
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c05,350,649,0.15052,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r04_c01,350,336,0.27375,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c05,350,649,0.15058,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r02_c04,350,336,0.77614,9
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r00_c00,350,649,0.15065,65
ILSVRC2012_val_00002583_with_ILSVRC2012_val_00002583_r01_c01,350,336,0.40187,9
