dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.21597,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,63,0.18335,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.55847,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.34029,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,67,0.37651,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,66,0.11342,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,66,0.1131,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,63,0.87351,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,60,0.26932,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.79986,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,60,0.17176,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.29318,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.19165,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,63,0.40885,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.41407,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,61,0.12421,16
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.84667,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,54,0.21691,2
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,63,0.17107,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.27656,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.33973,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,66,0.15919,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,63,0.18199,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,63,0.6306,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,63,0.52852,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.40819,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,63,0.27144,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,63,0.12562,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.28947,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,112,0.25462,198
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,60,0.29309,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,63,0.27216,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.24168,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,34,0.16093,68
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.43302,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.5256,0
