dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.44247,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,68,0.17347,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,62,0.25564,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.32211,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,63,0.23002,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,68,0.18023,3
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,67,0.29203,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,63,0.24336,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,63,0.30541,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.52088,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,63,0.22182,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.58719,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.2216,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,63,0.77403,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.38247,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,63,0.44938,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.47215,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,63,0.30879,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,67,0.29209,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.54238,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.45087,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,63,0.34654,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,63,0.32024,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,62,0.21507,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,66,0.27321,1
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,62,0.33785,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,63,0.63639,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,63,0.28014,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.40605,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,67,0.43494,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,62,0.40878,6
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,63,0.36536,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.58113,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,67,0.15883,9
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.64087,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.61024,0
