dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.57892,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,63,0.82044,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.64826,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.80497,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,63,0.70396,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,63,0.61149,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,63,0.48941,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,63,0.64689,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,63,0.68042,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.56699,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,63,0.67919,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.75041,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.71189,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,63,0.7643,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.69292,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,63,0.82063,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.56053,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,63,0.72257,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,63,0.77119,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.75468,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.35549,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,63,0.70758,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,63,0.70223,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,63,0.75531,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,63,0.53052,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.66354,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,63,0.56877,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,63,0.65075,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.64543,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,63,0.73993,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,63,0.75603,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,63,0.6134,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.37285,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,63,0.79888,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.70713,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.66919,0
