dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c01,63,63,0.83159,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c05,63,63,0.89021,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c02,63,63,0.72038,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c00,63,63,0.65658,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c03,63,63,0.6364,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c05,63,63,0.73009,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c05,63,63,0.44168,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c04,63,60,0.62563,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c03,63,63,0.76142,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c01,63,63,0.86112,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c03,63,60,0.42111,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c00,63,63,0.36293,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c00,63,63,0.70003,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c04,63,63,0.31703,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c00,63,63,0.53563,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c05,63,63,0.29078,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c02,63,63,0.60838,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c04,63,63,0.91375,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c04,63,63,0.68456,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c02,63,63,0.74242,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c03,63,63,0.57126,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r05_c03,63,60,0.41587,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c02,63,60,0.34447,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c02,63,63,0.82825,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r04_c03,63,60,0.57375,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c04,63,63,0.59761,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c00,63,60,0.46874,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c04,63,60,0.39145,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c01,63,63,0.57698,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c05,63,60,0.31378,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c02,63,60,0.64166,4
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r00_c01,63,65,0.77024,15
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r01_c00,63,63,0.58936,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c05,63,63,0.51899,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r02_c01,63,63,0.64383,0
ILSVRC2012_val_00012109_with_ILSVRC2012_val_00012109_r03_c01,63,63,0.81772,0
