dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.65677,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.65796,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,882,0.19385,181
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.7339,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,387,0.6463,121
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.68495,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.85157,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.48934,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.73768,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.85278,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,846,0.31888,233
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.55273,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.83301,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.88057,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.62457,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,436,0.31552,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,155,0.11889,348
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.56251,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.87729,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.43857,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,655,0.14345,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.39048,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.55053,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,606,0.23948,497
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,161,0.27819,36
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,606,0.22905,466
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.68282,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,162,0.53374,78
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,878,0.22463,280
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.2707,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,882,0.39202,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.31207,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.88978,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,255,0.29781,34
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.33661,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.88646,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.6163,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.47582,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.59604,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.77735,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,281,0.18254,152
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.86074,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.22376,0
