dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.8176,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.82577,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,750,0.14517,825
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.93377,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,539,0.12038,880
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.87609,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.91564,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.61254,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.53403,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,611,0.48907,30
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.68797,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.82746,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.86649,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.9936,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.9792,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,882,0.13254,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,285,0.1301,169
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.96987,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.99902,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,523,0.0909,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,608,0.17181,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,539,0.14145,255
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,123,0.28511,191
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,835,0.42627,531
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.52627,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.62243,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.73713,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,161,0.25181,295
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,543,0.08286,293
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,266,0.44937,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,543,0.67155,986
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.79146,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.26404,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.62697,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,183,0.5718,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.97996,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,310,0.13348,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,256,0.32825,85
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.68966,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.7896,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,741,0.15169,544
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.98564,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.19825,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.99818,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.85468,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.79059,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.9639,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.84478,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.85863,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.30867,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,872,0.39507,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.95554,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.97835,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,882,0.23874,746
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.47255,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.6666,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,700,0.11589,681
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.97228,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,539,0.31537,753
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,620,0.56369,19
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,765,0.18738,976
