dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.79538,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.52083,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.22844,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.6896,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.34689,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.66515,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.75184,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.80054,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.84617,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.78952,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,469,0.6801,446
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.85179,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.58856,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.70887,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.87378,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,627,0.23941,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.67094,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.66482,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.80102,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.26913,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,608,0.26548,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.25761,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.80893,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,499,0.19391,105
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.42698,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,412,0.27294,376
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.60892,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.77389,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,543,0.4333,293
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.30564,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,859,0.201,133
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,624,0.52868,135
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.7999,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.4327,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.459,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.91171,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.6731,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.59209,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.84539,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.6743,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.62261,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.88707,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.71361,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.84968,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.79776,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.19025,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.81836,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.85189,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.80423,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.21407,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,872,0.28427,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.63969,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.88093,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,682,0.77489,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.32322,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.86155,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,539,0.33422,692
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.92495,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,539,0.14373,753
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,532,0.27904,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,539,0.11438,654
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,894,0.68819,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,774,0.19695,867
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.67283,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,708,0.07507,171
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,512,0.33302,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.83362,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.84903,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,44,0.13087,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.78771,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,529,0.2019,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,992,0.30324,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,611,0.56333,824
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.72258,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.72857,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,328,0.34448,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.59888,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,834,0.05765,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,787,0.41427,11
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.7938,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.7093,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,731,0.23249,36
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.76362,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.80349,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.81606,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,539,0.55964,352
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.80727,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.63075,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,219,0.429,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.62664,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,631,0.27268,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.73239,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.80172,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.84793,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.7275,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.89817,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,539,0.83649,251
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.7501,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.38136,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,539,0.11718,125
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,743,0.56074,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,919,0.57692,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,539,0.1072,296
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,845,0.52448,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,249,0.64956,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,803,0.67427,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,613,0.11105,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,611,0.12204,159
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.71899,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,539,0.29426,915
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.79068,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.85013,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.10984,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,572,0.17013,13
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,171,0.12386,332
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,721,0.31652,694
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.88889,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,201,0.66244,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,65,0.56565,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,965,0.17877,52
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.36134,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.71916,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,67,0.27995,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,110,0.52884,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.77755,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,159,0.55422,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,470,0.33992,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.83726,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.83721,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.76496,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,217,0.16921,457
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.80125,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.68712,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,249,0.6248,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047500_rank667,331,331,0.8456,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030655_rank958,775,741,0.65299,18
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005752_rank062,750,885,0.23651,14
