dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.96557,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.69039,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.59647,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.97764,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.88186,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.95844,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.93886,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.98074,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.96218,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.94575,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.9419,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.93862,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.93899,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.95311,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.94977,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,539,0.27742,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.94866,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.96877,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.95923,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,539,0.11146,470
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.6084,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.5796,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.95077,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,882,0.49125,189
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.83314,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.95786,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.97046,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.97568,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,539,0.32881,652
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.81551,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,627,0.94007,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.8879,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.90617,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.62647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,183,0.55045,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.97756,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.78969,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.75365,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.86684,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.8652,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.95338,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.96761,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.89835,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.97514,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.92494,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.97004,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.94052,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.9485,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.96374,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.67049,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,862,0.28206,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.86164,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.94105,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,682,0.24728,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.53896,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.81365,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,539,0.63043,692
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.97557,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,539,0.1968,753
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,620,0.56541,19
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,882,0.21879,264
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,648,0.63877,6
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,502,0.76755,581
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.96229,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,787,0.36528,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,882,0.15323,144
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.95121,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.83827,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,44,0.44556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.9628,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,529,0.48252,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,992,0.87491,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,291,0.92175,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.97244,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.56424,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,946,0.93447,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.87819,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,834,0.13083,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,640,0.81502,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.96141,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.6836,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.70149,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.93977,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.96105,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.96384,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.72523,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.94976,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,892,0.30108,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,220,0.91755,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.88113,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,539,0.35979,980
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.97684,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.96812,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.95745,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.93229,0
