dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.91115,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.50579,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,700,0.20809,268
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.84795,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.4974,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.86906,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.83925,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.92412,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.82924,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.84248,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.87799,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.85799,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.87139,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.94327,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.8089,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,539,0.7025,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.84453,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.86,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.87751,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.22003,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.66582,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.08111,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,303,0.33684,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.51172,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.60921,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.26351,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.84939,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.83942,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,737,0.18735,225
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,266,0.17891,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,811,0.09795,541
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.6089,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.87658,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.70642,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.62372,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.86479,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.53557,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.80763,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,429,0.1987,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.55062,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.32312,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.89314,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.72964,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.95261,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.79268,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.72636,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.8579,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.95595,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.8737,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.56288,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,731,0.30983,18
