dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.3676,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,799,0.13909,530
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.29522,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.53392,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,337,0.23011,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.91279,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.91319,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.68153,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.88349,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.83651,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.22463,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.81339,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,97,0.23434,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.75459,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.76087,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,609,0.44451,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.91398,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.85849,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.79118,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,831,0.11244,161
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,608,0.33068,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,448,0.08767,18
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.48014,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,785,0.14341,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.26277,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,742,0.13194,801
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,764,0.10239,132
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.90192,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,543,0.12336,293
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.47932,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,882,0.15513,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.50838,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.77562,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,155,0.44044,20
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.40227,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.86726,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,71,0.10491,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.461,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.05379,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.88223,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.74304,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.84071,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.61108,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.8837,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.79744,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.54104,0
