dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.84384,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.5597,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,882,0.12803,181
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.73491,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.69899,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.87485,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.76819,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.30598,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.71975,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.8692,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.88628,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.44491,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.49887,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.7664,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.6968,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,436,0.20417,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.75658,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.84307,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.89083,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.46246,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.66216,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.31912,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.50355,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,882,0.49052,189
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,245,0.19085,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.59083,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.45682,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.83642,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,789,0.10672,525
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.32761,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,882,0.30909,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.33367,17
