dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.99575,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.84367,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,532,0.23492,335
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.9999,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.63818,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.99999,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.99876,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.85624,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.99553,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.98851,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.95522,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.99904,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.72795,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,1.0,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.99536,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,609,0.49081,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.99701,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.99996,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.99992,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,532,0.26953,103
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,608,0.87567,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,532,0.23906,266
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.99755,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,532,0.33072,929
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.93031,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.78006,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.94836,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.9987,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,532,0.10194,357
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.3638,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,627,0.24014,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,624,0.29386,135
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.99597,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.96509,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.82479,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.77742,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.74428,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.98762,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.87165,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.99475,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.97623,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.99995,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.91953,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,1.0,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,1.0,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.54874,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.99594,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.99992,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.99973,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.98836,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,532,0.85654,754
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.9904,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.99248,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,532,0.47596,128
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.64934,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.99949,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,532,0.17275,348
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.99917,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,532,0.03429,905
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,532,0.2595,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,532,0.11135,390
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,894,0.12967,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,502,0.18219,581
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.99993,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,532,0.28656,875
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,896,0.2212,105
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.99319,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.97678,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,44,0.96702,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.99241,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,529,0.92086,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,532,0.56538,506
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,532,0.18291,726
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.99953,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.84108,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,946,0.82974,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.86461,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,797,0.26915,292
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,787,0.70905,11
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.70744,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.90516,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.19703,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.99983,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.99874,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.99996,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,807,0.14882,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.99967,0
