dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.24673,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.48612,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,750,0.0918,825
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.7365,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,225,0.05555,97
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,87,0.30532,59
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.89451,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.43037,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,223,0.24352,47
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.33872,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,469,0.43464,446
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.97241,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,138,0.4211,18
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.99835,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.98913,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,436,0.07541,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.12875,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.85648,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.99788,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,520,0.09477,22
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,539,0.40303,36
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,750,0.11721,172
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,71,0.29287,24
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.12535,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.14414,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,544,0.18557,815
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.62531,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,162,0.33539,78
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,753,0.03234,614
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,266,0.2327,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,812,0.34596,80
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.28065,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.48514,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,174,0.23729,117
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,183,0.38387,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,516,0.26957,89
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,306,0.1823,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,266,0.28234,352
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.11605,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.94707,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,741,0.08961,544
