dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.92125,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.62875,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,789,0.22147,150
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.89046,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.82575,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.90658,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.86573,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.95407,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.847,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.90092,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.91894,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.85519,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.86877,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.91031,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.90585,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,627,0.2053,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.89211,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.94308,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.93871,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,789,0.3835,43
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.79531,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,448,0.22224,18
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.92467,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.80729,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.82628,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.35873,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.89707,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.93642,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,539,0.08037,652
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.82634,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,627,0.8116,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.87781,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.59169,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.84101,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.88924,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.93685,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,306,0.52978,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.79065,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.13055,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.50794,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.92213,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.93556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.75509,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.94814,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.82622,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,412,0.46561,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.9098,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.92379,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.82403,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.82899,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,862,0.10858,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.74527,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.89826,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,682,0.41715,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.21777,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.9111,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,789,0.17423,354
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.93033,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,456,0.68348,88
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,526,0.44327,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,872,0.49455,34
