dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.51601,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.89684,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,606,0.06883,251
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.86461,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,299,0.84402,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.92894,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.87964,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.88922,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.94811,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.87357,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.43723,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.55906,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.47432,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.83268,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.89691,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,609,0.12634,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.97715,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.99453,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.94027,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.124,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,608,0.25983,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,700,0.77167,965
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.37467,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,700,0.25706,234
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,178,0.19505,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,674,0.18449,488
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.40239,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.9614,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,488,0.49419,658
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.53768,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,882,0.06265,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.6955,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.8278,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.38419,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,183,0.33572,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.74179,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.83582,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.55885,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.95349,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.93732,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.86569,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.94046,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.97357,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.94036,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.74718,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.32356,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.96369,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.98999,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.66756,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.76206,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,859,0.22591,693
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.99623,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.92152,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,606,0.1564,974
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,520,0.30626,420
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.90112,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,700,0.13406,681
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.66326,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,669,0.10233,823
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,620,0.49718,19
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,606,0.1072,126
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,556,0.17851,80
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,606,0.13598,275
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.93339,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,6,0.11441,167
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,591,0.21159,906
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.68831,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.77806,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,395,0.28512,50
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.99135,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,431,0.45879,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,992,0.13356,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,291,0.33058,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.98465,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.9829,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,700,0.19869,996
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,245,0.62772,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,700,0.04394,950
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,464,0.25454,64
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.75905,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,268,0.51373,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,805,0.15013,10
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.92586,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.98397,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020307_rank838,685,685,0.85941,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038855_rank016,807,830,0.1726,77
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022185_rank817,348,348,0.45214,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013244_rank083,409,700,0.13088,634
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045044_rank231,220,220,0.5864,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00031421_rank880,352,352,0.81745,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045173_rank198,631,700,0.23741,57
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013463_rank347,191,191,0.92704,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036594_rank296,561,561,0.99685,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023307_rank560,276,276,0.90076,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013789_rank319,122,122,0.47845,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041151_rank317,575,575,0.70532,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025173_rank026,530,700,0.29094,275
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004073_rank625,157,157,0.95412,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036695_rank373,817,817,0.734,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003497_rank045,789,700,0.44298,335
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039892_rank073,743,700,0.07237,976
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001376_rank825,919,530,0.37225,30
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029582_rank396,785,700,0.10611,234
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021399_rank153,845,845,0.73439,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009014_rank811,249,248,0.29115,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025743_rank155,803,803,0.58848,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037927_rank086,613,532,0.12594,287
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011475_rank604,425,700,0.29111,965
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036852_rank842,458,458,0.80715,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034626_rank440,325,591,0.10234,341
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048968_rank269,915,915,0.9788,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013563_rank208,221,221,0.64036,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014718_rank949,483,483,0.16572,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018097_rank736,971,700,0.19302,781
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040416_rank809,823,617,0.23608,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029113_rank161,710,750,0.12225,431
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036013_rank857,576,576,0.21621,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00013728_rank338,201,201,0.88556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033242_rank687,65,606,0.21897,507
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032808_rank123,969,700,0.09501,145
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014957_rank412,265,265,0.2768,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00017799_rank550,993,993,0.8875,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020861_rank528,68,68,0.72904,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018855_rank594,110,816,0.03105,182
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005613_rank541,280,279,0.79351,8
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021365_rank366,211,159,0.74957,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044595_rank517,626,700,0.86716,479
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00034444_rank245,398,398,0.73635,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003227_rank782,176,176,0.95107,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045833_rank461,985,985,0.87894,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028337_rank361,393,700,0.36714,979
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014059_rank978,327,327,0.97774,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039695_rank341,153,153,0.53389,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038751_rank811,249,249,0.66585,0
