dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.99398,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.6538,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,882,0.25051,181
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.98853,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,387,0.52889,121
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.91843,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.9587,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.9623,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.59089,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.9767,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.95592,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.97848,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.38566,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.98123,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.99213,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,436,0.71997,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.80845,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.98514,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.99957,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,831,0.20715,161
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.69402,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,831,0.23195,343
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.50991,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,882,0.13371,189
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,245,0.43176,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,606,0.36861,466
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.94918,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.92718,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,753,0.09981,614
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,189,0.21156,49
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,882,0.57664,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.79107,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.82379,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.73287,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,183,0.46148,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.93952,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.50915,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,256,0.1681,85
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.92818,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.70678,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.80018,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.98909,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.74363,0
