dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.78063,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.5313,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,789,0.10295,150
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.81762,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,299,0.50179,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.79229,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.75336,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.89532,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.5757,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.81344,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.64782,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.65362,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.88375,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.75506,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.84423,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,436,0.27496,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.1594,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.74364,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.80529,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,794,0.14237,501
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,608,0.27997,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.19391,0
