dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.82399,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.56638,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,789,0.46868,150
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.81129,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.86481,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.84849,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.66982,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.6476,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.67518,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.89201,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.84624,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.3623,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.85631,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,789,0.12118,20
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.62579,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,627,0.50916,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,789,0.39756,800
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.88239,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.90837,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,523,0.52269,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.86587,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.34817,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.67781,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,789,0.25066,752
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,190,0.50002,109
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.78006,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.84208,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.87192,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,652,0.08412,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.91835,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,627,0.78148,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,750,0.24558,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.42367,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.80687,0
