dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.83403,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.60239,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,882,0.57331,181
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.88717,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.84062,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.8666,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.89556,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.82158,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.9159,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.89028,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.86732,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.47953,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.82615,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.86357,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.83161,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,627,0.35795,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.91482,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.87337,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.88735,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.78493,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,806,0.60654,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,750,0.22554,172
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.82753,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,606,0.57086,497
