dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.74321,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.53137,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.46989,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.78348,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,337,0.41315,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.8011,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.80316,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.7802,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.72074,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.8156,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.83244,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.75243,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.70905,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.8796,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.76275,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,627,0.77861,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.74708,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.78574,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.82837,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,794,0.13932,501
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,806,0.284,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.1965,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.79576,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,700,0.44165,234
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.58404,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,859,0.3802,433
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.68311,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.8196,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,543,0.29961,293
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.72281,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,811,0.62315,541
