dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.9175,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.70666,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.38707,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.90088,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.77404,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.91693,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.93318,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.9769,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.95067,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.92113,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.86319,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.86996,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.93547,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.93389,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.94153,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,717,0.35078,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.92844,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.93597,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.94215,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,789,0.19575,43
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.94391,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,741,0.14845,418
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.84616,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.72162,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.57602,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.92088,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.93015,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.93192,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,539,0.20787,652
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.97891,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,627,0.31431,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.65055,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.71516,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,204,0.2086,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.71554,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.94163,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.93375,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.87113,0
