dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.95766,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.6309,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.57739,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.96085,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.87163,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.95125,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.92472,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.93794,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.96458,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.96391,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.95469,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.94078,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.94672,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.91967,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.95931,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,539,0.45165,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.92037,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.96397,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.94844,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,741,0.14899,188
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.74525,9
