dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.38841,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.58073,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,799,0.19282,651
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.84375,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,337,0.20562,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.78326,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.70229,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.5377,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.79543,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.89473,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.4713,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.71753,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.72294,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.96065,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.86335,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,436,0.21607,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,264,0.17883,194
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.8166,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.84829,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.14959,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.309,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,449,0.13422,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.8552,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.067,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.50601,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.16697,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.35296,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.94978,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,543,0.94378,293
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.52231,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,859,0.12711,133
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.27408,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.91944,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,155,0.07024,20
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.31888,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.89402,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.7386,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.81647,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.48469,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.73446,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.82844,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.93616,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.6306,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.92942,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.83835,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.31999,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.68316,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.85636,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.74829,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.83761,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,799,0.14576,858
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.78056,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.90374,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,682,0.09022,12
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.18535,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.94853,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,799,0.1696,752
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.6153,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,799,0.07971,895
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,532,0.22839,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,786,0.08128,57
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,894,0.7178,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,584,0.09881,292
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.87922,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,879,0.09649,190
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,789,0.16909,379
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.75376,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.80522,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,44,0.09552,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.84494,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,529,0.56411,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,765,0.16189,936
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,532,0.0804,726
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.76247,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.64609,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,328,0.46099,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.35091,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,608,0.10583,32
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,640,0.72582,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002329_rank999,297,297,0.50495,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00001267_rank080,168,168,0.28994,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022153_rank982,981,981,0.26335,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004782_rank164,268,268,0.77225,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048747_rank391,622,622,0.85049,0
