dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.9483,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.68953,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.1371,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.92274,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.82883,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.95558,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.88744,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.97832,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.95237,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.95193,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.94787,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.90037,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.90039,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.91839,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.94394,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,539,0.38288,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.95437,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.93688,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.94368,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,494,0.20384,34
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.56348,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.55828,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.9175,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,623,0.17199,142
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,190,0.14889,109
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.8842,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.96787,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.96392,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,470,0.05816,910
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.66453,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,627,0.94124,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.87314,17
