dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.68275,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.80294,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,789,0.16249,150
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.99409,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,299,0.43378,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.83674,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.99889,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.28239,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.93756,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.9955,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.86013,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.99152,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.97052,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.99985,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.99371,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,609,0.51085,27
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.97694,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.99729,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.9997,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,702,0.44755,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,831,0.04694,158
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.7951,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.72099,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.11227,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.50015,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,882,0.06664,525
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.20445,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,373,0.68936,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,543,0.5182,293
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,183,0.25274,24
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,700,0.18379,334
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,624,0.57013,135
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.60131,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.93489,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,197,0.48467,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,831,0.09556,94
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.47994,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.74224,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.61527,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.73696,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.63273,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.99969,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.8263,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.99988,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.99641,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.26372,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.49024,0
