dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.86715,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.58858,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,789,0.11401,150
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.82711,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,337,0.11697,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.66242,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.6448,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.82405,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.70861,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.7491,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.57341,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.75913,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.82795,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.78746,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.82776,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,436,0.30613,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,157,0.21345,84
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.89291,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.86745,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,542,0.19059,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.35546,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.42157,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.75695,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,785,0.06359,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.40323,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,811,0.14713,994
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.71867,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.82158,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,543,0.55159,293
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.74892,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,882,0.44661,515
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.49364,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.78367,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,204,0.45652,3
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,233,0.36226,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.81631,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.80649,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.43687,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.57442,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.6222,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.82683,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.80872,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.57649,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.8211,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.69907,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022064_rank918,463,463,0.66455,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012277_rank037,553,553,0.81285,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043046_rank692,948,948,0.84288,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00014776_rank149,402,402,0.80857,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039666_rank474,199,197,0.84289,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003713_rank268,862,723,0.49314,15
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010909_rank234,430,430,0.80916,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00006210_rank864,933,933,0.84114,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021817_rank530,698,882,0.58166,746
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00047455_rank055,281,281,0.26677,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00003758_rank185,197,197,0.79345,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037584_rank156,405,789,0.04887,354
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030123_rank134,543,543,0.79811,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023574_rank993,693,750,0.09825,897
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019796_rank169,526,789,0.17951,37
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00037654_rank615,783,708,0.0915,382
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007965_rank119,894,894,0.49802,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011156_rank481,822,584,0.09736,292
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00023308_rank688,30,30,0.79785,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00012874_rank929,787,579,0.07144,567
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043019_rank805,776,512,0.11381,41
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027450_rank109,866,866,0.83318,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005842_rank494,217,217,0.72266,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00026526_rank804,44,987,0.07607,284
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00018379_rank002,753,753,0.78006,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027199_rank078,516,529,0.15935,7
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048751_rank514,992,947,0.16299,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024902_rank822,291,840,0.16103,833
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010045_rank503,428,428,0.82564,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000602_rank876,850,850,0.81744,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022539_rank708,946,946,0.62736,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043564_rank152,195,195,0.6874,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00002359_rank158,906,797,0.4434,292
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027551_rank177,640,787,0.25215,11
