dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.82114,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.55301,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,789,0.28731,150
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.844,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.79092,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.86321,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.7255,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.69873,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.84089,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.8448,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.93091,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.3357,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.81524,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.42362,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.8026,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,627,0.40707,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.67708,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.84149,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.91474,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,523,0.62907,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,514,0.69823,9
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,425,0.35612,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.6888,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.2294,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,180,0.3887,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.55917,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.88733,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.88739,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,87,0.1451,205
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.8053,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,627,0.26808,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,789,0.2367,14
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,659,0.75486,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.56985,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,183,0.64085,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.89089,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,305,0.60003,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,367,0.61204,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.52828,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.59665,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.80334,0
