dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004464_rank543,396,396,0.94852,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00011399_rank726,86,86,0.74048,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019375_rank745,558,539,0.44652,803
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029977_rank323,28,28,0.92568,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00048088_rank967,336,336,0.87353,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036988_rank930,93,93,0.93507,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007178_rank368,163,163,0.92538,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00049108_rank039,797,797,0.9449,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032018_rank148,179,179,0.83053,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00039396_rank326,963,963,0.8275,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00020067_rank395,816,816,0.93243,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00040080_rank770,951,951,0.8752,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00007172_rank470,142,142,0.89554,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00016375_rank049,729,729,0.9387,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045135_rank756,340,340,0.93207,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00025179_rank401,627,539,0.18492,346
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041185_rank910,355,355,0.92909,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00024032_rank579,934,934,0.92355,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038343_rank774,938,938,0.92757,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043706_rank719,702,789,0.42823,43
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00032271_rank357,608,539,0.49272,36
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00043463_rank604,425,539,0.55073,255
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00044574_rank675,307,307,0.53825,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00027843_rank396,785,749,0.59744,600
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00030915_rank064,180,190,0.13516,109
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00021046_rank975,913,913,0.90775,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00010387_rank153,845,845,0.8877,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045058_rank786,376,376,0.93551,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00028879_rank937,652,586,0.33655,5
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00008000_rank768,200,200,0.74427,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041047_rank401,627,867,0.1418,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041793_rank042,831,453,0.66995,17
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00022647_rank869,659,809,0.41062,1
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00000748_rank251,202,202,0.51298,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00041178_rank236,233,183,0.49507,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00019142_rank290,699,699,0.94369,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00005947_rank493,302,302,0.87043,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00042086_rank491,367,369,0.4965,2
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00036609_rank234,430,430,0.82411,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00033634_rank408,246,251,0.75055,4
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00029947_rank387,43,43,0.94682,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00004627_rank882,100,100,0.93732,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00045524_rank613,667,667,0.73842,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00038165_rank245,398,398,0.94122,0
ILSVRC2012_val_00031966_with_ILSVRC2012_val_00009811_rank871,88,88,0.91374,0
