dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,131,0.18066,712
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.04529,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,599,0.23606,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.66546,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.78613,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.81878,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.77041,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.92659,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.94145,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.86623,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.28881,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.37521,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.36687,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.59983,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.09083,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.42237,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.93598,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.889,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,721,0.75899,13
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.48063,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,472,0.25578,42
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.21455,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.24497,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.86,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.66179,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.33572,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.66437,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.83546,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.8391,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.85083,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.90125,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.84513,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.84706,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.84602,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,133,0.20455,504
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.67619,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.74577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,20,0.10684,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.76821,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.31945,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.91373,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.8412,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.87326,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,572,0.33317,4
