dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,703,0.72926,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,744,0.53946,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,131,0.05426,291
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.59919,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.8958,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.93938,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.87311,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.94989,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.93551,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.87463,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.45237,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.42515,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.56812,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,133,0.49439,148
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.40349,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.50604,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.93576,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.95272,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.91921,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.9376,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.3426,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.84605,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.90658,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.93678,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.89647,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.83392,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.91181,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.65616,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.93819,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.89206,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.92451,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.90807,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.88211,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.9144,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.4778,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,133,0.46027,150
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.81684,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.76165,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,358,0.38727,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.49815,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.92698,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.93641,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.93304,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,883,0.46731,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.92745,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,210,0.21614,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,482,0.41955,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.93247,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.90205,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.93313,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,676,0.43057,269
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,731,0.52243,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.94107,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.39104,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.8534,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,440,0.47257,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.93824,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.869,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,843,0.3114,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.89378,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.54115,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.92901,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,478,0.13175,905
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.77322,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,131,0.3618,246
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.83306,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.93709,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.91997,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,924,0.42793,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.8994,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,133,0.22175,633
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,133,0.86227,322
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.83244,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.25372,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.92551,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,669,0.24566,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,404,0.37241,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.86504,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,133,0.24645,864
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.91496,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,292,0.46065,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.93891,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,375,0.88061,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,814,0.79841,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.78499,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.91717,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.9375,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.9436,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.94352,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,133,0.46608,821
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,315,0.53145,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.90782,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,307,0.76689,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,699,0.91048,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,131,0.14925,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,133,0.48329,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,133,0.3024,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.88379,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.93492,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,133,0.15559,566
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.86869,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.83431,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.92614,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.93106,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,572,0.27849,190
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,133,0.29116,928
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,408,0.19851,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,133,0.6926,584
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,133,0.25615,578
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.93896,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,282,0.7668,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.93512,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.40877,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.87662,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,250,0.64055,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,197,0.56351,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,925,0.66261,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.8722,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,962,0.76212,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,700,0.58876,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.88742,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,133,0.3075,727
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.93257,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,135,0.41217,117
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.8957,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.6624,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,686,0.77061,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,128,0.3016,832
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.93055,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,546,0.2739,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.63423,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,432,0.6417,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.86777,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.95435,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,626,0.62526,75
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,30,0.47232,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,784,0.41286,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,133,0.13008,492
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.8518,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.92535,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,529,0.26361,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.61831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.82355,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,131,0.72099,669
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,512,0.88577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.84337,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,230,0.68447,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,855,0.16963,16
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,317,0.69071,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,131,0.53795,831
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.92522,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.94245,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.81805,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,219,0.82868,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,872,0.74392,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,133,0.39527,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.94203,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,804,0.28498,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.92257,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.7803,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,393,0.29301,0
