dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,136,0.50523,570
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,131,0.21138,486
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,131,0.07063,291
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.34953,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.33552,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.88514,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.85285,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.89727,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.8757,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.70748,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.62115,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.88642,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.66901,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,58,0.22957,80
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,135,0.71083,920
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.71383,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.30333,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,25,0.63662,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,131,0.27911,312
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.87958,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.71131,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,131,0.28798,719
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.78772,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.86894,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.66236,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.37259,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,136,0.38961,368
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.42438,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.90528,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.75202,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.83407,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.87233,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.78153,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.7764,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.87504,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.41184,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.75741,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.19392,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.76137,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.60549,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.88492,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.8604,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.8481,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,846,0.53945,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.88045,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,210,0.56538,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,135,0.16006,304
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.81752,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.84552,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,681,0.15759,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,162,0.23319,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,861,0.27419,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,135,0.16357,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.63106,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.88269,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,131,0.2297,721
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.87192,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.81407,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.59351,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.56618,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,131,0.27928,514
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.78267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,590,0.38187,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.84104,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,131,0.11662,246
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,131,0.25916,642
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.72511,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.849,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,131,0.2302,256
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.77508,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,135,0.81995,564
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.81492,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,267,0.28641,46
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.78652,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.77405,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,728,0.41123,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,131,0.87199,595
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.85183,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,135,0.82304,819
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,100,0.40506,398
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.66188,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.90696,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,375,0.24743,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,36,0.32158,285
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.33181,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.82262,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.35029,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.879,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.86058,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,91,0.19679,510
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,135,0.50532,221
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.87268,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.91569,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,131,0.59405,935
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,136,0.50652,511
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,131,0.60651,751
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,91,0.30386,629
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.75413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.80306,0
