dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,131,0.31613,712
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,723,0.44585,96
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,599,0.46398,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.74396,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.78656,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.99995,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.99981,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.99942,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.99953,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.35998,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.20756,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.92435,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,121,0.26442,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,47,0.55966,141
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,135,0.15474,920
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.76907,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.88173,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.88066,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,539,0.64907,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.99783,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,693,0.33982,55
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,463,0.30429,582
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.99532,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.99999,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.89946,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.97502,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.30217,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.8462,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,730,0.83071,75
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.90161,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.25887,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.98962,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.98505,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.99974,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.26591,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.9969,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.96856,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,26,0.24125,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.87067,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.64255,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.9998,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.99947,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.99995,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,773,0.29547,14
