dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,703,0.0934,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,744,0.50098,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,992,0.13308,71
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.62378,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.97388,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.96474,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.95388,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.85389,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.64575,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.19164,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,133,0.16376,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.70741,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.51002,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.75174,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,133,0.29718,773
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.87117,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.95199,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.88302,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,599,0.63646,15
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.9441,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,448,0.30113,675
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,731,0.99183,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.94184,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.98703,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.2849,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.9038,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.57743,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.69337,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.93966,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.37662,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.94125,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.89987,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.90206,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.94748,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.13543,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,322,0.70776,238
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.53125,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,141,0.91631,276
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.86274,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,274,0.65059,207
