dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,369,0.26159,634
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,132,0.21053,186
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,124,0.1302,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.84453,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,135,0.29819,371
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.94328,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.93468,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.8528,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.44441,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,131,0.70402,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.28648,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,135,0.44262,607
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,135,0.38536,860
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,49,0.1419,187
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,135,0.48552,920
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.70281,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.87546,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,50,0.26777,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,539,0.21368,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.81139,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.98656,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,693,0.13409,876
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,448,0.14588,649
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.98897,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.86659,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.36828,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.67126,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,59,0.15779,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,765,0.26397,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.97295,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,135,0.1713,697
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.67614,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.36788,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,448,0.25833,819
