dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,703,0.81045,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.50587,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,599,0.80713,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.81927,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.9037,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.92514,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.91562,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.95296,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.93748,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.93961,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.21945,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,133,0.15628,250
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.69993,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,38,0.40764,32
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,879,0.50982,713
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.57886,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.94614,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.93525,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,539,0.3935,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.86161,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,835,0.39863,153
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.08455,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.90894,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.92146,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.89928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.93582,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.46471,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.78371,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.9265,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.88877,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.93366,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.92997,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.9407,2
