dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,414,0.06428,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,723,0.41073,96
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,599,0.49372,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.17597,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.70626,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.77726,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.76101,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.71544,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.43762,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.77514,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.12705,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.54361,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,124,0.58858,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.52085,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,136,0.31913,861
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.65397,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.79565,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,303,0.48797,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.64485,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.76254,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,674,0.54671,202
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.29874,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,481,0.41076,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.72761,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.61921,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.71399,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.28349,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.57374,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,765,0.28666,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.54018,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.3036,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,322,0.60521,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.75814,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.68839,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.15433,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.325,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.59564,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,136,0.184,117
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.76607,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.43085,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.74306,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.76484,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.71262,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,572,0.39255,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.76126,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.32869,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.28049,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.82098,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.65164,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,851,0.28474,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,166,0.24776,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,861,0.28732,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,759,0.15048,22
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,366,0.21927,23
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.74533,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,600,0.17194,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.69668,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.70551,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.24971,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.49684,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.34293,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.71888,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,921,0.11075,85
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.46669,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,728,0.30367,46
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.74722,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.82627,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.77459,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,994,0.05032,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,428,0.09513,617
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,131,0.07579,454
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.23669,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,383,0.38308,553
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,58,0.40486,919
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.82955,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,448,0.4731,467
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,131,0.28508,595
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.60764,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,58,0.16331,974
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,758,0.32272,517
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,131,0.36806,147
