dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,703,0.75273,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,744,0.48231,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,327,0.0786,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,133,0.44603,356
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.9737,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.96691,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.95681,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.95982,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.96755,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.95685,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,413,0.28559,672
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,79,0.76381,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.64902,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,115,0.54849,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,879,0.24272,713
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.68091,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.98557,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.92858,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.90417,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.97107,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.23293,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.92449,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.95271,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.95901,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.87923,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.93291,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.87632,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.78315,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.96224,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,59,0.43325,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.97904,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.95718,0
